Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2092,Namibia,32.928324056650595,31.561326145101138,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Nepal,290.2889315508828,278.23777575888823,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Netherlands,305.76669250156766,293.0729875516309,0.041514348230952916,3.95237843235532,6.15118017042873
2092,New Caledonia,8.118191128775228,7.7811697152498205,0.041514348230952916,3.95237843235532,6.15118017042873
2092,New Zealand,101.255945036293,97.05237047360211,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Nicaragua,88.26778237556503,84.60340292045186,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Niger,434.93315712375147,416.8771905817283,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Nigeria,3262.70943002148,3127.260174567154,0.041514348230952916,3.95237843235532,6.15118017042873
2092,North Korea,159.8664891369423,153.22973603645144,0.041514348230952916,3.95237843235532,6.15118017042873
2092,North Macedonia,24.937338803734807,23.902081436683307,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Norway,140.46249567329937,134.6312867145293,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Oman,119.50811380562908,114.54681235267785,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Pakistan,4122.043728773096,3950.919769993594,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Panama,105.16253434292442,100.7967802713627,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Papua New Guinea,113.92075812966095,109.19141210593205,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Paraguay,91.49534098334937,87.69697153625683,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Peru,398.0001973592871,381.47747857012564,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Philippines,1497.980736660303,1435.7930427153278,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Poland,420.2200902501089,402.77492708982345,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Portugal,132.70125790440005,127.1922516730713,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Puerto Rico,23.05284626169876,22.09582237427598,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Qatar,102.0052366683057,97.77055575187688,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Romania,172.70279861715363,165.533154494901,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Russian Federation,1873.6836896427133,1795.898932476229,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Rwanda,141.8720229500914,135.98229838511156,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Saint Lucia,1.8348179605096087,1.758646688756606,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Saint Vincent and the Grenadines,1.095405266753103,1.0499302310550946,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Samoa,2.2148173135770572,2.122870616353276,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Sao Tome and Principe,1.6769418811688523,1.6073247319509394,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Saudi Arabia,835.0025067349818,800.3379218966671,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Senegal,230.27367767827434,220.71401603471625,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Serbia,83.04126459682088,79.59386062080976,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Seychelles,2.15648140117799,2.0669564813359136,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Sierra Leone,52.34303816485191,50.17005105101019,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Singapore,125.2742260517809,120.07354820710415,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Slovakia,68.35693312172592,65.51913959611063,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Slovenia,25.305810071292957,24.255255859726947,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Solomon Islands,14.398029198423838,13.800304400441043,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Somalia,214.42171195075815,205.5201343325573,0.041514348230952916,3.95237843235532,6.15118017042873
2092,South Africa,771.6014290429925,739.5688986222009,0.041514348230952916,3.95237843235532,6.15118017042873
2092,South Korea,477.6461049053312,457.81693817513303,0.041514348230952916,3.95237843235532,6.15118017042873
2092,South Sudan,21.30477052905879,20.4203168663349,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Spain,762.2184902280982,730.5754863966978,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Sri Lanka,213.38425210710375,204.525743958128,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Sudan,266.567809160986,255.5014203043146,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Suriname,8.463687647931737,8.112323171597485,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Sweden,233.39928838448344,223.7098690496334,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Switzerland,187.56785437567385,179.78109715218946,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Taiwan,169.02819591650407,162.01110053037658,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Tajikistan,90.12662679327784,86.38507862370057,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Tanzania,886.6390340677841,849.8307924523384,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Thailand,565.0237684477383,541.5671749656336,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Togo,79.41331027043576,76.11651845369617,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Tonga,0.8818808998927516,0.8452701891163779,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Trinidad and Tobago,17.25543719717648,16.53908896849556,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Tunisia,124.1230120271004,118.9701260823326,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Turkey,1458.8893990262059,1398.3245564845863,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Turkmenistan,57.871091034845335,55.46861040911959,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Uganda,513.3400838493166,492.02910484748946,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Ukraine,334.92955978754514,321.0251774096852,0.041514348230952916,3.95237843235532,6.15118017042873
2092,United Arab Emirates,251.53210516788215,241.089913762678,0.041514348230952916,3.95237843235532,6.15118017042873
2092,United Kingdom,1518.5382511227717,1455.4971253636388,0.041514348230952916,3.95237843235532,6.15118017042873
2092,United States,8028.381982335681,7695.08893698989,0.041514348230952916,3.95237843235532,6.15118017042873
2092,United States Virgin Islands,1.481875682298592,1.4203565791886672,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Uruguay,31.369963021385235,30.067659452523333,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Uzbekistan,433.01497597397315,415.03864147217195,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Vanuatu,6.870460769588452,6.585238068692656,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Viet Nam,1177.835149275283,1128.9380907296124,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Yemen,250.11874424287709,239.73522759528964,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Zambia,194.89181876573494,186.80101193413046,0.041514348230952916,3.95237843235532,6.15118017042873
2092,Zimbabwe,55.93401305272872,53.61194895690308,0.041514348230952916,3.95237843235532,6.15118017042873
2093,Albania,19.66665480916869,18.846381088969927,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Algeria,527.7003394106442,505.69056068830054,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Angola,600.029069493673,575.0025420116572,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Antigua and Barbuda,1.7859517769648525,1.7114617672300207,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Argentina,575.9061605542837,551.8857720648791,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Armenia,28.66728595759882,27.471606187520255,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Aruba,2.210587033456695,2.118385971946666,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Australia,767.8908143977588,735.8629651705046,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Austria,153.4992424924118,147.0969643262113,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Azerbaijan,100.09794300724035,95.92297207845209,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bahamas,6.211314119883033,5.952247298917412,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bahrain,37.3691122286376,35.810489218992906,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bangladesh,1861.9715878654574,1784.3108786038727,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Barbados,3.098816967879346,2.969568849827647,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Belarus,73.48613154140226,70.42110888821675,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Belgium,189.00278342702148,181.1196931000724,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Belize,6.486644490691705,6.216093954282945,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Benin,209.0580569204542,200.33848403164146,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bhutan,6.9744290639638375,6.683533589869643,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bolivia,150.56751432440055,144.28751519316154,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bosnia and Herzegovina,15.253018338357059,14.616832356650036,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Botswana,36.315929905321276,34.80123392804569,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Brazil,2717.394444172947,2604.0550241445835,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Brunei Darussalam,8.335478939535925,7.987815628936505,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Bulgaria,68.05418469748815,65.21572234593066,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Burkina Faso,271.8464275543736,260.50802340702404,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Burundi,56.28571444210375,53.938101549750286,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Cambodia,224.38851284016076,215.02952413652739,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Cameroon,364.44179599132605,349.2413447354085,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Canada,861.9423241351333,825.9916938080339,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Central African Republic,38.31778275785916,36.719591783464075,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Chad,158.03230336116758,151.44095640117465,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Chile,226.26413209447978,216.8269134529975,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,China,11752.669919121,11262.479473904506,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Colombia,682.7260589255164,654.2503344230256,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Comoros,10.421389971207173,9.986725692799292,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Congo,52.42053401482619,50.234133385518305,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Costa Rica,72.01467441801134,69.0110245615942,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Croatia,35.872811604721385,34.37659758589008,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Cuba,141.2855077701517,135.39265053574476,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Cyprus,21.40436662143551,20.51161492535765,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Czechia,132.5154594256811,126.98839089563927,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Denmark,111.19784995005902,106.55991457458708,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Djibouti,9.77569308477929,9.367960086362352,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Dominican Republic,214.7941740574494,205.83535427133182,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Ecuador,184.32544165272805,176.63743791142707,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Egypt,3535.5878191304114,3388.1224875003736,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,El Salvador,60.730587387528615,58.19758391898754,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Equatorial Guinea,26.893577083706997,25.771876685852856,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Eritrea,25.223599579809534,24.1715520371594,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Estonia,13.312571855442235,12.757319681280617,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Eswatini,11.066234894658944,10.604674870663233,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Ethiopia,1619.826800860579,1552.2656742270792,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Fiji,13.272106865843165,12.71854244020199,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Finland,87.11630348798403,83.48278192341482,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,France,1069.3744975133568,1024.7721080438462,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,French Guiana,12.598464293091372,12.07299673011429,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,French Polynesia,4.136439585696452,3.96391341282872,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Gabon,35.63527001920125,34.148963588719226,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Gambia,20.769849310244,19.903562606836825,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Georgia,32.58849433174168,31.229265436916528,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Germany,1237.5441847603424,1185.9276296220248,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Ghana,453.1675615977655,434.26645994971585,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Greece,112.9719165183302,108.25998685160963,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Grenada,1.681120008989062,1.6110024126182165,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Guam,4.164674679290851,3.990970852903108,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Guatemala,218.08040987300876,208.98452494266428,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Guinea,169.99379851068582,162.90355124351606,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Guinea-Bissau,14.80840747666536,14.190765706421825,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Guyana,23.210918342880472,22.24281743690087,0.041708858377701816,3.9611503575936693,5.8479501588999065
2093,Haiti,103.26448127642074,98.95743765141567,0.041708858377701816,3.9611503575936693,5.8479501588999065
