Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP4,Montenegro,0.629888,0.6332909999999998,0.6366939999999996,0.6400969999999994,0.6434999999999992,0.646902999999999,0.6448581999999992,0.6428133999999994,0.6407685999999996,0.6387237999999998,0.636679,0.634382,0.632085,0.6297879999999999,0.6274909999999999,0.6251939999999999,0.6228161999999999,0.6204384,0.6180606,0.6156828,0.613305,0.6110248,0.6087446,0.6064644,0.6041842,0.601904,0.5996582,0.5974124,0.5951666,0.5929207999999999,0.590675,0.5883276,0.5859802,0.5836328,0.5812854,0.578938,0.57643,0.573922,0.571414,0.568906,0.5663980000000001,0.5637336000000001,0.5610692,0.5584048,0.5557404,0.553076,0.5502418,0.5474076,0.5445734,0.5417392,0.538905,0.5359084,0.5329117999999999,0.5299152,0.5269186,0.523922,0.5207946,0.5176672,0.5145398,0.5114124,0.508285,0.5050876,0.5018902,0.49869279999999994,0.4954953999999999,0.4922979999999999,0.4890357999999999,0.4857735999999999,0.4825114,0.4792492,0.475987,0.4726238,0.46926059999999997,0.4658974,0.4625342,0.459171,0.455655,0.45213899999999996,0.44862299999999994,0.4451069999999999,0.4415909999999999
SSP4,Morocco,36.488841,36.9015944,37.3143478,37.7271012,38.1398546,38.552608,38.939806,39.327004,39.714202,40.101400000000005,40.488598,40.8507374,41.212876800000004,41.5750162,41.937155600000004,42.299295,42.6260326,42.9527702,43.2795078,43.6062454,43.932983,44.200813600000004,44.4686442,44.7364748,45.0043054,45.272136,45.499379000000005,45.726622000000006,45.953865,46.181108,46.408351,46.614896999999985,46.82144299999996,47.02798899999994,47.234534999999916,47.4410809999999,47.63182399999992,47.82256699999994,48.01330999999996,48.20405299999999,48.39479600000001,48.572107200000005,48.7494184,48.9267296,49.1040408,49.281352,49.442841,49.60433,49.765819,49.927308,50.088797,50.2408632,50.3929294,50.5449956,50.6970618,50.849128,50.99380419999998,51.13848039999996,51.28315659999994,51.427832799999926,51.572508999999904,51.72112739999992,51.86974579999994,52.018364199999965,52.16698259999998,52.315601,52.4698336,52.6240662,52.7782988,52.9325314,53.086764,53.2468884,53.407012800000004,53.5671372,53.7272616,53.887386,54.0527834,54.2181808,54.3835782,54.5489756,54.714373
SSP4,Mozambique,30.720751,31.60903,32.497309,33.385588,34.273867,35.162146,36.1218294,37.0815128,38.0411962,39.0008796,39.960563,41.0105676,42.0605722,43.110576800000004,44.160581400000005,45.210586000000006,46.339603800000006,47.468621600000006,48.597639400000006,49.726657200000005,50.855675000000005,52.014447800000006,53.1732206,54.3319934,55.490766199999996,56.649539,57.824569399999994,58.9995998,60.174630199999996,61.3496606,62.524691,63.717629199999976,64.91056739999996,66.10350559999993,67.2964437999999,68.48938199999989,69.68340859999991,70.87743519999994,72.07146179999995,73.26548839999998,74.459515,75.6005076,76.7415002,77.8824928,79.0234854,80.164478,81.24865039999999,82.33282279999996,83.41699519999995,84.50116759999992,85.5853399999999,86.53904939999993,87.49275879999995,88.44646819999996,89.40017759999998,90.353887,91.19438699999998,92.03488699999996,92.87538699999995,93.71588699999992,94.5563869999999,95.29179919999991,96.02721139999994,96.76262359999996,97.49803579999998,98.233448,98.9027208,99.5719936,100.2412664,100.9105392,101.579812,102.1949206,102.8100292,103.4251378,104.0402464,104.655355,105.2001212,105.7448874,106.28965360000001,106.8344198,107.379186
SSP4,Myanmar,53.227974,53.6113768,53.9947796,54.3781824,54.7615852,55.144988,55.4885922,55.8321964,56.175800599999995,56.5194048,56.863009,57.1304248,57.3978406,57.665256400000004,57.932672200000006,58.20008800000001,58.39042520000001,58.580762400000005,58.77109960000001,58.9614368,59.151774,59.2650342,59.3782944,59.4915546,59.6048148,59.718075,59.7914074,59.864739799999995,59.9380722,60.0114046,60.084737,60.1284018,60.1720666,60.215731399999996,60.2593962,60.303061,60.3248888,60.3467166,60.3685444,60.3903722,60.4122,60.4132718,60.414343599999995,60.4154154,60.4164872,60.417559,60.404690599999995,60.3918222,60.3789538,60.3660854,60.353217,60.3391908,60.3251646,60.3111384,60.2971122,60.283086,60.2796236,60.2761612,60.2726988,60.2692364,60.265774,60.277543,60.289312,60.301080999999996,60.31285,60.324619,60.35991099999998,60.39520299999996,60.430494999999944,60.46578699999992,60.501078999999905,60.554886599999925,60.608694199999945,60.66250179999996,60.71630939999998,60.770117,60.8405702,60.911023400000005,60.9814766,61.0519298,61.122383000000006
SSP4,Namibia,2.467078,2.5101036,2.5531292,2.5961548,2.6391804,2.682206,2.7260177999999997,2.7698296,2.8136414,2.8574532,2.901265,2.9449704,2.9886757999999998,3.0323812,3.0760866,3.119792,3.1649482,3.2101044,3.2552605999999997,3.3004168,3.345573,3.3891302,3.4326874,3.4762446000000002,3.5198018,3.563359,3.6051714,3.6469838,3.6887962,3.7306086,3.772421,3.8112378000000002,3.8500546,3.8888714,3.9276882,3.966505,4.0004008,4.0342966,4.0681924,4.1020882,4.135984,4.165896399999999,4.1958088,4.2257212,4.2556336,4.285546,4.311317799999999,4.3370896,4.362861399999999,4.388633199999999,4.414404999999999,4.437821999999999,4.461238999999999,4.484655999999999,4.5080729999999996,4.53149,4.5533304,4.5751707999999995,4.5970112,4.618851599999999,4.640692,4.660811799999999,4.6809316,4.7010514,4.721171200000001,4.741291,4.759195200000001,4.7770994,4.7950036,4.8129078,4.830812,4.8457446,4.8606772,4.8756098,4.8905424,4.905475,4.9184726,4.9314702,4.9444678,4.957465399999999,4.970463
SSP4,Nepal,28.999223,29.348355,29.697487000000002,30.046619,30.395751,30.744883,31.0733046,31.401726200000002,31.7301478,32.0585694,32.386991,32.67301099999998,32.95903099999996,33.24505099999994,33.53107099999992,33.8170909999999,34.06826879999992,34.31944659999994,34.57062439999996,34.82180219999998,35.07298,35.2896288,35.506277600000004,35.7229264,35.9395752,36.156224,36.3585116,36.5607992,36.7630868,36.9653744,37.167662,37.3563452,37.5450284,37.7337116,37.9223948,38.111078,38.2740068,38.4369356,38.5998644,38.7627932,38.925722,39.0642548,39.2027876,39.3413204,39.4798532,39.618386,39.736763,39.85514,39.973517,40.091893999999996,40.210271,40.3148018,40.4193326,40.5238634,40.6283942,40.732925,40.8297558,40.9265866,41.0234174,41.1202482,41.217079,41.310431,41.403783,41.497135,41.590486999999996,41.683839,41.7838446,41.8838502,41.9838558,42.083861399999996,42.183867,42.2996078,42.4153486,42.5310894,42.646830200000004,42.762571,42.901882,43.041193,43.180504,43.319815,43.459126
SSP4,Netherlands,17.402279,17.4301896,17.4581002,17.4860108,17.5139214,17.541832,17.551296,17.56076,17.570224,17.579687999999997,17.589152,17.583050399999998,17.5769488,17.5708472,17.564745600000002,17.558644,17.5344872,17.5103304,17.4861736,17.4620168,17.43786,17.4046192,17.3713784,17.3381376,17.3048968,17.271656,17.234444,17.197232,17.160020000000003,17.122808000000003,17.085596000000002,17.039815,16.994034,16.948253,16.902472,16.856690999999998,16.805146399999998,16.7536018,16.702057200000002,16.650512600000003,16.598968000000003,16.545389600000004,16.4918112,16.4382328,16.3846544,16.331076,16.279715,16.228354,16.176993,16.125632,16.074271,16.0240956,15.9739202,15.9237448,15.873569400000001,15.823394,15.768185200000001,15.7129764,15.657767600000001,15.6025588,15.547350000000002,15.480686,15.414022000000001,15.347358,15.280694,15.21403,15.134008,15.053986,14.973963999999999,14.893942,14.81392,14.7222078,14.6304956,14.5387834,14.4470712,14.355359,14.258631,14.161903,14.065175,13.968447000000001,13.871719
SSP4,New Caledonia,0.285619,0.2881664,0.2907138,0.2932612,0.29580860000000003,0.298356,0.3003956,0.3024352,0.3044748,0.3065144,0.308554,0.310158,0.311762,0.3133659999999999,0.3149699999999999,0.3165739999999999,0.31782639999999995,0.31907879999999994,0.3203312,0.32158359999999997,0.322836,0.3238314,0.32482679999999997,0.32582219999999995,0.32681759999999993,0.3278129999999999,0.3284737999999999,0.32913459999999994,0.32979539999999996,0.3304562,0.331117,0.3314105999999998,0.3317041999999996,0.3319977999999994,0.33229139999999924,0.332584999999999,0.3325071999999992,0.33242939999999943,0.3323515999999996,0.3322737999999998,0.332196,0.3317786,0.33136119999999997,0.3309438,0.3305264,0.330109,0.3294253999999998,0.3287417999999996,0.3280581999999994,0.3273745999999992,0.326690999999999,0.32579319999999923,0.3248953999999994,0.3239975999999996,0.32309979999999977,0.322202,0.3211082,0.3200144,0.3189206,0.31782679999999996,0.316733,0.31543899999999997,0.314145,0.312851,0.31155700000000003,0.310263,0.30873680000000003,0.3072106,0.3056844,0.3041582,0.302632,0.3008824,0.2991328,0.2973832,0.2956336,0.293884,0.29190679999999997,0.28992959999999995,0.2879524,0.2859752,0.283998
SSP4,New Zealand,5.026485,5.0544884,5.082491800000001,5.1104952,5.1384986,5.166502,5.189431000000003,5.212360000000004,5.235289000000006,5.258218000000007,5.28114700000001,5.298584000000008,5.316021000000005,5.333458000000004,5.350895000000001,5.368332,5.3806004,5.3928688,5.4051372,5.4174056,5.429674,5.4393908,5.4491076000000005,5.4588244,5.468541200000001,5.478258,5.48526,5.492262,5.499264,5.506266,5.513268,5.5162044,5.5191408,5.5220772,5.525013599999999,5.52795,5.5275744,5.5271988,5.5268232,5.5264476,5.526072,5.52246,5.518848,5.515236,5.511624,5.508012,5.5014906,5.4949692,5.4884478,5.4819264,5.475405,5.4654528,5.455500600000001,5.4455484,5.4355962,5.425644,5.4116136,5.3975832,5.3835528,5.3695224,5.355492,5.3367296,5.3179672,5.2992048,5.2804424,5.26168,5.2378754,5.2140708,5.190266200000001,5.166461600000001,5.142657000000001,5.1141946,5.085732200000001,5.0572698,5.028807400000001,5.000345,4.9680172,4.9356894,4.9033616,4.8710338,4.838706
SSP4,Nicaragua,6.709703999999999,6.807836199999999,6.905968399999999,7.004100599999999,7.1022327999999995,7.200365,7.297738799999999,7.3951126,7.4924864,7.5898602,7.687234,7.7798534,7.8724728,7.9650922,8.0577116,8.150331,8.233891400000001,8.317451800000004,8.401012200000006,8.484572600000009,8.56813300000001,8.63637680000001,8.70462060000001,8.77286440000001,8.841108200000011,8.90935200000001,8.970614400000011,9.03187680000001,9.09313920000001,9.154401600000009,9.21566400000001,9.272718600000008,9.329773200000005,9.386827800000004,9.443882400000001,9.500937,9.552453,9.603969,9.655485,9.707001,9.758517,9.8045604,9.8506038,9.896647199999999,9.942690599999999,9.988734,10.0284572,10.0681804,10.1079036,10.1476268,10.18735,10.2226532,10.2579564,10.2932596,10.3285628,10.363866,10.3969296,10.4299932,10.4630568,10.4961204,10.529184,10.5635242,10.5978644,10.6322046,10.6665448,10.700885,10.7377548,10.7746246,10.8114944,10.8483642,10.885234,10.9252796,10.9653252,11.0053708,11.0454164,11.085462,11.1290272,11.1725924,11.2161576,11.2597228,11.303288
SSP4,Niger,23.88169,24.9019928,25.922295599999998,26.9425984,27.9629012,28.983204,30.2445838,31.5059636,32.7673434,34.0287232,35.290103,36.8127402,38.3353774,39.858014600000004,41.3806518,42.903289,44.7100796,46.5168702,48.3236608,50.1304514,51.937242,53.975003,56.012764,58.050525,60.088286,62.126047,64.42455339999998,66.72305979999996,69.02156619999994,71.32007259999992,73.6185789999999,76.17033699999992,78.72209499999994,81.27385299999996,83.82561099999998,86.377369,89.1650484,91.9527278,94.74040719999999,97.5280866,100.315766,103.2444122,106.1730584,109.10170459999999,112.0303508,114.958997,117.97488,120.990763,124.00664599999999,127.02252899999999,130.038412,133.1102196,136.1820272,139.25383480000002,142.32564240000002,145.39745000000002,148.4403746,151.4832992,154.52622380000003,157.56914840000002,160.612073,163.6679828,166.7238926,169.77980240000002,172.83571220000002,175.891622,178.86523400000002,181.83884600000002,184.812458,187.78607,190.759682,193.590587,196.421492,199.252397,202.083302,204.914207,207.4088516,209.9034962,212.3981408,214.8927854,217.38743
SSP4,Nigeria,205.7806,211.3969794,217.0133588,222.6297382,228.2461176,233.862497,240.4241614,246.98582580000001,253.54749020000003,260.1091546,266.67081900000005,274.25750880000004,281.8441986,289.4308884,297.0175782,304.604268,313.2701612,321.9360544,330.6019476,339.2678408,347.933734,357.2839472,366.6341604,375.9843736,385.3345868,394.6848,404.7217134,414.7586268,424.7955402,434.8324536,444.869367,455.4208842,465.9724014,476.5239186,487.07543580000004,497.626953,508.6643914,519.7018298,530.7392682000001,541.7767066,552.814145,564.106076,575.398007,586.6899380000001,597.9818690000001,609.2738,620.661598,632.049396,643.4371940000001,654.8249920000001,666.21279,677.6192756,689.0257612,700.4322468,711.8387324,723.245218,734.5080346,745.7708512,757.0336678,768.2964844,779.559301,790.3810264,801.2027518,812.0244772,822.8462026,833.667928,844.0366471999998,854.4053663999996,864.7740855999995,875.1428047999992,885.5115239999991,895.0274471999993,904.5433703999995,914.0592935999996,923.5752167999998,933.09114,941.6445884,950.1980368,958.7514852,967.3049336,975.858382
SSP4,North Korea,25.813238,25.9141892,26.0151404,26.116091599999997,26.217042799999998,26.317994,26.319551,26.321108,26.322665,26.324222,26.325779,26.262732,26.199685000000002,26.136638,26.073591000000004,26.010544000000003,25.910209000000002,25.809874,25.709539000000003,25.609204000000002,25.508869,25.3854192,25.2619694,25.1385196,25.0150698,24.89162,24.7505138,24.6094076,24.468301399999998,24.3271952,24.186089,24.0237518,23.8614146,23.699077399999997,23.536740199999997,23.374402999999997,23.182974599999998,22.9915462,22.8001178,22.6086894,22.417261,22.2077526,21.9982442,21.7887358,21.5792274,21.369719,21.1575916,20.9454642,20.7333368,20.5212094,20.309082,20.0983832,19.8876844,19.6769856,19.4662868,19.255588,19.0445442,18.8335004,18.6224566,18.411412799999997,18.200369,17.985839,17.771309,17.556779000000002,17.342249000000002,17.127719000000003,16.9089734,16.690227800000002,16.4714822,16.252736600000002,16.033991,15.813970600000001,15.5939502,15.3739298,15.1539094,14.933889,14.719565000000001,14.505241,14.290917,14.076592999999999,13.862269
SSP4,North Macedonia,2.114026,2.109337,2.104648,2.0999589999999997,2.0952699999999997,2.090581,2.0901782,2.0897753999999997,2.0893726,2.0889697999999997,2.088567,2.0852391999999997,2.0819113999999996,2.078583599999999,2.075255799999999,2.071927999999999,2.065751199999999,2.0595743999999994,2.0533975999999994,2.0472208,2.041044,2.033458,2.025872,2.018286,2.0107,2.003114,1.9947678,1.9864216000000001,1.9780754,1.9697292000000002,1.961383,1.9525522000000002,1.9437214,1.9348906000000001,1.9260598,1.917229,1.9078606,1.8984922,1.8891238000000001,1.8797554,1.870387,1.8602448,1.8501026,1.8399604,1.8298182,1.819676,1.8085605999999999,1.7974451999999996,1.7863297999999994,1.7752143999999992,1.764098999999999,1.7520599999999993,1.7400209999999994,1.7279819999999997,1.7159429999999998,1.703904,1.6912038,1.6785036,1.6658034000000002,1.6531032,1.640403,1.6274004,1.6143978,1.6013952,1.5883926000000002,1.57539,1.5623436,1.5492972,1.5362508,1.5232044,1.510158,1.4971952,1.4842324,1.4712695999999998,1.4583068,1.445344,1.4323648,1.4193856,1.4064063999999998,1.3934271999999999,1.380448
SSP4,Norway,5.367948,5.393065,5.418182,5.4432990000000006,5.468416,5.493533,5.511565,5.529597,5.547629000000001,5.565661,5.583693,5.5984772000000005,5.6132614,5.6280456,5.6428297999999995,5.657614,5.6688408,5.6800676,5.691294399999999,5.7025212,5.713748,5.7237756,5.7338032,5.7438308000000005,5.7538584,5.763886,5.7735662,5.7832464,5.7929265999999995,5.8026067999999995,5.8122869999999995,5.816838800000002,5.821390600000004,5.825942400000006,5.830494200000008,5.835046000000011,5.835027400000008,5.835008800000007,5.8349902000000045,5.834971600000003,5.8349530000000005,5.8304498,5.8259466,5.821443400000001,5.8169402,5.812437,5.8049926,5.7975482000000005,5.7901038,5.7826594,5.775215,5.7654818,5.7557486,5.7460154,5.736282200000001,5.726549,5.7132758,5.7000026,5.6867294,5.6734562,5.660183,5.641477,5.622771,5.604065,5.585359,5.5666530000000005,5.5422276,5.5178022,5.4933768,5.4689514,5.444526,5.4157516,5.3869772000000005,5.3582028,5.3294284,5.300654000000001,5.2687204,5.2367868,5.2048532000000005,5.1729196,5.140986
SSP4,Oman,4.589135000000001,4.674313800000003,4.759492600000004,4.844671400000006,4.929850200000008,5.01502900000001,5.09758460000001,5.18014020000001,5.26269580000001,5.34525140000001,5.42780700000001,5.503866400000009,5.579925800000006,5.655985200000004,5.732044600000002,5.808104,5.8806518,5.9531996,6.0257474,6.0982952,6.170843,6.2427246,6.3146062,6.3864878,6.4583694000000005,6.530251000000001,6.599110800000001,6.6679706,6.7368304000000006,6.8056902,6.87455,6.932829200000002,6.991108400000004,7.0493876000000055,7.107666800000008,7.16594600000001,7.209502000000008,7.253058000000006,7.296614000000004,7.340170000000002,7.383726,7.41151,7.439294,7.467078,7.494862,7.522646,7.5390482,7.5554504,7.5718526,7.5882548,7.604657,7.615842,7.627027,7.638212,7.6493970000000004,7.660582000000001,7.674424800000001,7.6882676000000005,7.7021104000000005,7.7159532,7.729796,7.7495548,7.7693136,7.7890724,7.8088312,7.82859,7.8540808,7.8795716,7.9050624,7.9305532,7.956044,7.9818438,8.0076436,8.033443400000001,8.059243200000001,8.085043,8.10543,8.125817,8.146204000000001,8.166591,8.186978
SSP4,Pakistan,225.112859,230.1106826,235.1085062,240.1063298,245.1041534,250.101977,255.6746152,261.2472534,266.8198916,272.39252980000003,277.965168,283.95026740000003,289.9353668,295.9204662,301.9055656,307.890665,314.14571440000003,320.4007638,326.6558132,332.9108626,339.165912,345.396608,351.627304,357.858,364.08869599999997,370.319392,376.6813524,383.04331279999997,389.4052732,395.7672336,402.129194,408.57981179999996,415.0304296,421.48104739999997,427.9316652,434.382283,440.97183759999996,447.5613922,454.1509468,460.7405014,467.330056,473.70320960000004,480.0763632,486.4495168,492.8226704,499.195824,505.2543768000002,511.3129296000004,517.3714824000007,523.4300352000008,529.4885880000011,535.1605376000009,540.8324872000006,546.5044368000005,552.1763864000002,557.848336,563.1685754,568.4888148,573.8090542000001,579.1292936000001,584.4495330000001,589.6333644,594.8171958,600.0010272,605.1848586,610.3686899999999,615.5419676000001,620.7152452000004,625.8885228000006,631.0618004000008,636.2350780000011,641.3693530000011,646.5036280000011,651.6379030000011,656.7721780000011,661.9064530000011,666.9435312000008,671.9806094000006,677.0176876000005,682.0547658000003,687.091844
