Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP5,Nigeria,205.7806,210.59507019999998,215.4095404,220.22401059999999,225.0384808,229.852951,234.6656466,239.4783422,244.2910378,249.10373339999998,253.916429,258.8013378,263.6862466,268.5711554,273.4560642,278.340973,283.2131352,288.0852974,292.9574596,297.8296218,302.701784,307.6830262,312.66426839999997,317.6455106,322.6267528,327.607995,332.46944360000003,337.33089220000005,342.1923408,347.0537894,351.91523800000004,356.39903580000004,360.8828336,365.3666314,369.8504292,374.334227,378.336511,382.338795,386.341079,390.343363,394.345647,397.941776,401.537905,405.134034,408.730163,412.326292,415.501172,418.676052,421.850932,425.02581200000003,428.200692,430.9376274,433.6745628,436.41149820000004,439.14843360000003,441.885369,444.1222694,446.3591698,448.5960702,450.8329706,453.069871,454.71137319999997,456.35287539999996,457.9943776,459.6358798,461.277382,462.32234,463.367298,464.41225599999996,465.45721399999996,466.502172,466.89353739999996,467.2849028,467.6762682,468.0676336,468.458999,468.2500444,468.0410898,467.8321352,467.6231806,467.414226
SSP5,North Korea,25.813238,25.927144199999997,26.0410504,26.1549566,26.2688628,26.382769,26.40748,26.432191,26.456902,26.481613,26.506324,26.475863399999998,26.4454028,26.4149422,26.3844816,26.354021,26.2970508,26.2400806,26.1831104,26.1261402,26.06917,25.9960318,25.922893600000002,25.8497554,25.7766172,25.703479,25.6202614,25.5370438,25.4538262,25.3706086,25.287391,25.1878378,25.0882846,24.9887314,24.8891782,24.789625,24.6572906,24.524956200000002,24.3926218,24.260287400000003,24.127953,23.9723402,23.8167274,23.6611146,23.5055018,23.349889,23.188946,23.028003000000002,22.86706,22.706117,22.545174,22.3901216,22.2350692,22.0800168,21.9249644,21.769912,21.620471600000002,21.471031200000002,21.3215908,21.1721504,21.02271,20.8712256,20.7197412,20.5682568,20.416772400000003,20.265288,20.105006000000003,19.944724,19.784442000000002,19.62416,19.463878,19.296075400000003,19.1282728,18.960470200000003,18.7926676,18.624865000000003,18.456795400000004,18.2887258,18.120656200000003,17.9525866,17.784517
SSP5,North Macedonia,2.114026,2.1099066,2.1057872,2.1016678,2.0975484,2.093429,2.0947288,2.0960286,2.0973284,2.0986282,2.099928,2.0996439999999996,2.09936,2.0990759999999997,2.098792,2.098508,2.0965651999999997,2.0946224,2.0926796,2.0907368,2.088794,2.0860312,2.0832684,2.0805056,2.0777428000000002,2.07498,2.0717892,2.0685984,2.0654076,2.0622168,2.059026,2.0554183999999998,2.0518107999999997,2.0482032,2.0445956,2.040988,2.036615,2.032242,2.027869,2.023496,2.019123,2.013623,2.008123,2.002623,1.997123,1.991623,1.9849447999999998,1.9782666,1.9715884,1.9649102,1.958232,1.9504964,1.9427608,1.9350252,1.9272896,1.919554,1.9109224,1.9022908,1.8936591999999999,1.8850276,1.876396,1.8670182,1.8576404,1.8482626,1.8388848,1.829507,1.8194606,1.8094142,1.7993678000000002,1.7893214000000002,1.7792750000000002,1.7685404000000002,1.7578058,1.7470712000000002,1.7363366,1.725602,1.7139406000000001,1.7022792000000002,1.6906178,1.6789564000000001,1.6672950000000002
SSP5,Norway,5.367948,5.4093616,5.4507752,5.4921888,5.5336023999999995,5.575016,5.6142704,5.6535248,5.6927791999999995,5.732033599999999,5.771287999999999,5.8120996,5.852911199999999,5.8937228,5.9345343999999995,5.975346,6.0168828,6.058419600000001,6.0999564,6.1414932,6.1830300000000005,6.225804800000001,6.268579600000001,6.3113544,6.3541292,6.396904,6.441702799999998,6.486501599999997,6.531300399999995,6.576099199999994,6.6208979999999915,6.661401999999994,6.701905999999995,6.742409999999997,6.782913999999998,6.823418,6.859977600000001,6.8965372,6.9330968,6.9696564,7.006216,7.0372722,7.0683284,7.0993846000000005,7.130440800000001,7.161497000000001,7.188196200000001,7.2148954000000005,7.241594600000001,7.2682938,7.294993000000001,7.3175594,7.3401258,7.362692200000001,7.3852586,7.407825,7.4228624,7.437899799999999,7.452937199999999,7.467974599999999,7.483011999999999,7.483683599999999,7.4843551999999995,7.485026799999999,7.4856983999999995,7.48637,7.470987199999998,7.455604399999996,7.440221599999995,7.424838799999993,7.409455999999991,7.3803653999999925,7.351274799999994,7.322184199999996,7.293093599999998,7.264003,7.2266416,7.1892802,7.1519188,7.1145574,7.077196
SSP5,Oman,4.589135000000001,4.673601000000001,4.7580670000000005,4.842533,4.926999,5.011465,5.085560200000001,5.1596554,5.2337506000000005,5.3078458,5.381941,5.4435922,5.5052434,5.5668945999999995,5.6285457999999995,5.6901969999999995,5.742891999999999,5.795586999999999,5.848282,5.900977,5.953672,6.0036074,6.0535428,6.1034782000000005,6.1534136,6.203349,6.248642600000002,6.293936200000004,6.339229800000006,6.384523400000008,6.42981700000001,6.465635600000008,6.501454200000006,6.537272800000004,6.573091400000002,6.60891,6.6316242,6.6543384,6.6770526,6.6997668,6.722481,6.7304306,6.7383802,6.7463298,6.7542794,6.762229,6.7561143999999995,6.749999799999999,6.7438852,6.7377706,6.731656,6.7126694,6.6936828,6.6746962,6.6557096,6.636723,6.6071734,6.5776238000000005,6.5480742,6.518524600000001,6.488975000000001,6.4510738000000005,6.4131726,6.375271400000001,6.3373702000000005,6.299469,6.257345,6.2152210000000006,6.173097,6.130973000000001,6.088849000000001,6.046881600000001,6.0049142,5.9629468,5.920979399999999,5.8790119999999995,5.8396114,5.8002107999999994,5.7608102,5.721409599999999,5.682009
SSP5,Pakistan,225.112859,229.15954119999998,233.2062234,237.2529056,241.2995878,245.34627,249.1840882,253.02190639999998,256.8597246,260.69754279999995,264.53536099999997,268.00228119999997,271.4692014,274.9361216,278.4030418,281.869962,284.8580128,287.8460636,290.83411440000003,293.82216520000003,296.810216,299.4882448,302.1662736,304.8443024,307.5223312,310.20036,312.5165544,314.8327488,317.1489432,319.4651376,321.781332,323.5857586,325.3901852,327.1946118,328.9990384,330.803465,332.0819484,333.3604318,334.6389152,335.9173986,337.195882,338.0555028,338.9151236,339.7747444,340.6343652,341.493986,341.9786044,342.4632228,342.9478412,343.4324596,343.917078,344.0445456,344.17201320000004,344.2994808,344.4269484000001,344.55441600000006,344.34064820000003,344.1268804,343.91311260000003,343.6993448,343.485577,342.9901868,342.4947966,341.9994064,341.50401619999997,341.008626,340.285536,339.56244599999997,338.839356,338.116266,337.393176,336.4784156,335.5636552,334.6488948,333.7341344,332.81937400000004,331.75579080000006,330.6922076,329.62862440000004,328.5650412,327.501458
SSP5,Palestine,4.961984,5.0654592,5.1689344,5.2724096,5.3758848,5.47936,5.5702396,5.6611192,5.7519988,5.8428784,5.933758,6.010548799999998,6.0873395999999955,6.164130399999994,6.240921199999992,6.31771199999999,6.380107999999992,6.442503999999994,6.504899999999996,6.567295999999998,6.629692,6.6819346,6.7341772,6.7864198,6.8386624000000005,6.890905,6.9320226,6.9731402000000005,7.0142578,7.055375400000001,7.096493000000001,7.122897200000001,7.149301400000001,7.1757056,7.2021098,7.228514,7.240758,7.2530019999999995,7.265246,7.27749,7.289734,7.2940846,7.2984352,7.3027858,7.3071364,7.311487,7.3098572,7.3082274,7.3065976,7.3049678,7.303338,7.298420800000001,7.2935036,7.288586400000001,7.2836692,7.278752000000001,7.271600200000001,7.264448400000001,7.2572966,7.2501448,7.242993,7.2333392000000005,7.2236854,7.2140316,7.2043778,7.194724,7.1836728,7.1726216,7.1615704,7.1505192,7.139468,7.1266478,7.1138276,7.1010074,7.0881872,7.075367,7.061761,7.048155,7.034549,7.020943000000001,7.007337000000001
SSP5,Panama,4.265542000000001,4.318069600000001,4.370597200000001,4.423124800000001,4.4756524,4.528180000000001,4.5743878,4.620595600000001,4.6668034,4.7130112,4.759219,4.7984906,4.8377622,4.8770337999999995,4.9163054,4.955577,4.9864372,5.0172974,5.0481576,5.0790178,5.109878,5.1348148,5.1597516,5.184688400000001,5.2096252000000005,5.234562,5.251768000000002,5.2689740000000045,5.286180000000006,5.303386000000009,5.32059200000001,5.331132200000008,5.3416724000000055,5.352212600000004,5.362752800000002,5.373292999999999,5.377846600000002,5.382400200000004,5.386953800000006,5.391507400000008,5.39606100000001,5.39522280000001,5.39438460000001,5.39354640000001,5.39270820000001,5.39187000000001,5.386176200000006,5.380482400000002,5.374788599999998,5.369094799999994,5.36340099999999,5.352873999999992,5.342346999999994,5.331819999999996,5.321292999999998,5.310766,5.296085000000002,5.281404000000004,5.266723000000006,5.252042000000007,5.23736100000001,5.218530600000007,5.199700200000006,5.1808698000000035,5.162039400000002,5.143209,5.1206046,5.0980001999999995,5.0753958,5.052791399999999,5.030187,5.003562,4.9769369999999995,4.950312,4.923687,4.897062,4.8660216,4.8349812,4.8039408,4.7729004,4.74186
SSP5,Papua New Guinea,9.648816,9.8531094,10.0574028,10.2616962,10.4659896,10.670283,10.854381,11.038479,11.222577,11.406675,11.590773,11.7564192,11.9220654,12.0877116,12.2533578,12.419004,12.565481199999999,12.711958399999999,12.8584356,13.0049128,13.15139,13.2825408,13.4136916,13.544842399999999,13.675993199999999,13.807144,13.9195636,14.031983199999999,14.1444028,14.256822399999999,14.369242,14.458323,14.547404,14.636485,14.725566,14.814647,14.8801848,14.9457226,15.011260400000001,15.0767982,15.142336,15.1791454,15.2159548,15.2527642,15.2895736,15.326383,15.3389402,15.3514974,15.364054600000001,15.376611800000001,15.389169,15.3793334,15.3694978,15.3596622,15.3498266,15.339991,15.3088564,15.2777218,15.246587199999999,15.215452599999999,15.184318,15.1308404,15.0773628,15.0238852,14.9704076,14.91693,14.8425752,14.7682204,14.6938656,14.6195108,14.545156,14.4510752,14.3569944,14.262913600000001,14.1688328,14.074752,13.9635402,13.852328400000001,13.7411166,13.6299048,13.518693
SSP5,Paraguay,6.573036,6.641839,6.710642,6.779445000000001,6.848248000000001,6.917051000000001,6.975982800000002,7.034914600000004,7.0938464000000065,7.152778200000008,7.21171000000001,7.253967000000008,7.296224000000006,7.338481000000004,7.380738000000002,7.422995,7.4517732000000025,7.480551400000005,7.509329600000006,7.538107800000009,7.566886000000011,7.584288200000011,7.6016904000000105,7.619092600000011,7.63649480000001,7.65389700000001,7.660360000000009,7.666823000000006,7.6732860000000045,7.679749000000002,7.686212,7.680532600000002,7.674853200000004,7.6691738000000065,7.663494400000008,7.65781500000001,7.641768400000008,7.625721800000006,7.609675200000003,7.5936286000000015,7.577582,7.5563546,7.5351272,7.5138998,7.4926724,7.471445,7.4456662,7.4198874,7.3941086,7.368329800000001,7.342551,7.3125864,7.2826218,7.2526572,7.2226926,7.192728,7.158402800000002,7.124077600000004,7.089752400000005,7.055427200000008,7.02110200000001,6.9833762000000075,6.945650400000006,6.907924600000004,6.8701988000000025,6.832473,6.791981,6.751489,6.710997,6.670505,6.630013,6.5879992000000005,6.5459854,6.503971600000001,6.4619578,6.419944000000001,6.376764400000001,6.333584800000001,6.290405200000001,6.247225600000001,6.204046000000001
SSP5,Peru,33.090275000000005,33.306220200000006,33.522165400000006,33.7381106,33.9540558,34.170001,34.3564702,34.5429394,34.7294086,34.915877800000004,35.102347,35.223679000000004,35.345011,35.466343,35.587675,35.709007,35.7631108,35.8172146,35.8713184,35.9254222,35.979526,35.99086,36.002193999999996,36.013528,36.024862,36.036196,36.003713399999995,35.9712308,35.9387482,35.906265600000005,35.873783,35.800186600000025,35.72659020000005,35.65299380000006,35.57939740000008,35.505801000000105,35.38943160000009,35.27306220000006,35.156692800000044,35.04032340000002,34.923954,34.7799842,34.6360144,34.49204460000001,34.348074800000006,34.204105000000006,34.036874600000004,33.8696442,33.7024138,33.5351834,33.367953,33.1834312,32.9989094,32.814387599999996,32.6298658,32.445344,32.2494868,32.0536296,31.857772399999998,31.6619152,31.466058,31.2625132,31.0589684,30.855423599999998,30.6518788,30.448334,30.239036,30.029738,29.82044,29.611142,29.401844,29.187895,28.973946,28.759997,28.546048,28.332099,28.1134898,27.8948806,27.676271399999997,27.457662199999998,27.239053
SSP5,Philippines,111.287624,112.79054219999999,114.2934604,115.7963786,117.29929680000001,118.802215,120.14770080000001,121.4931866,122.83867240000001,124.1841582,125.529644,126.6621986,127.79475319999999,128.9273078,130.0598624,131.19241699999998,132.0838426,132.9752682,133.8666938,134.7581194,135.64954500000002,136.3692296,137.0889142,137.8085988,138.5282834,139.247968,139.77159179999998,140.29521559999998,140.8188394,141.3424632,141.866087,142.1711128,142.47613859999998,142.7811644,143.08619019999998,143.391216,143.463014,143.534812,143.60661000000002,143.67840800000002,143.75020600000002,143.6706148,143.5910236,143.51143240000002,143.4318412,143.35225,143.1491148,142.9459796,142.7428444,142.53970919999998,142.33657399999998,142.01648179999998,141.6963896,141.3762974,141.05620520000002,140.73611300000002,140.31664680000003,139.8971806,139.47771440000002,139.0582482,138.63878200000002,138.109407,137.58003200000002,137.050657,136.521282,135.991907,135.3622588,134.73261060000002,134.1029624,133.4733142,132.843666,132.13161860000002,131.4195712,130.70752380000002,129.9954764,129.283429,128.5064662,127.72950340000001,126.9525406,126.17557780000001,125.398615
SSP5,Poland,38.477961,38.582532,38.687103,38.791674,38.896245,39.000816,38.8469852,38.6931544,38.5393236,38.3854928,38.231662,38.0798876,37.9281132,37.776338800000005,37.624564400000004,37.47279,37.3301218,37.1874536,37.0447854,36.9021172,36.759449,36.628706199999996,36.497963399999996,36.3672206,36.2364778,36.105735,35.9878358,35.8699366,35.7520374,35.6341382,35.516239,35.3884156,35.260592200000005,35.1327688,35.004945400000004,34.87712200000001,34.74083100000001,34.60454000000001,34.468249,34.331958,34.195667,34.0500308,33.9043946,33.7587584,33.6131222,33.467486,33.310338200000004,33.1531904,32.9960426,32.8388948,32.681747,32.5115802,32.3414134,32.1712466,32.0010798,31.830913,31.6502744,31.4696358,31.2889972,31.1083586,30.92772,30.742092,30.556464000000002,30.370836,30.185208000000003,29.99958,29.815895,29.63221,29.448525,29.26484,29.081155,28.9052038,28.7292526,28.5533014,28.3773502,28.201399,28.035481599999997,27.8695642,27.703646799999998,27.5377294,27.371812
SSP5,Portugal,10.298401,10.2854086,10.2724162,10.2594238,10.2464314,10.233439,10.2191466,10.2048542,10.190561800000001,10.1762694,10.161977,10.154115000000001,10.146253,10.138391,10.130529,10.122667,10.118331,10.113995,10.109659,10.105323,10.100987,10.0998502,10.0987134,10.0975766,10.096439799999999,10.095303,10.0961544,10.0970058,10.0978572,10.0987086,10.09956,10.0983208,10.0970816,10.0958424,10.0946032,10.093364,10.0881432,10.0829224,10.0777016,10.0724808,10.06726,10.0556862,10.0441124,10.0325386,10.0209648,10.009391,9.9930942,9.9767974,9.9605006,9.9442038,9.927907,9.907622799999999,9.8873386,9.867054399999999,9.8467702,9.826486,9.802430399999999,9.7783748,9.7543192,9.7302636,9.706208,9.6763684,9.6465288,9.6166892,9.5868496,9.55701,9.514016,9.471022,9.428028000000001,9.385034000000001,9.34204,9.289813,9.237586,9.185359,9.133132,9.080905,9.016763,8.952620999999999,8.888479,8.824337,8.760195
SSP5,Puerto Rico,3.280219,3.2276478,3.1750766,3.1225054,3.0699342,3.017363,2.9716242,2.9258854,2.8801466000000002,2.8344078,2.788669,2.7481944,2.7077198,2.6672452,2.6267706,2.586296,2.5507136,2.5151312,2.4795488,2.4439664,2.408384,2.3777822,2.3471804,2.3165785999999997,2.2859768,2.255375,2.2298662,2.2043574,2.1788486,2.1533398,2.127831,2.1059134,2.0839958,2.0620782,2.0401606,2.018243,1.99967,1.981097,1.962524,1.943951,1.925378,1.910005,1.8946319999999996,1.8792589999999996,1.8638859999999993,1.8485129999999992,1.8355461999999994,1.8225793999999995,1.8096125999999997,1.7966457999999998,1.783679,1.7723428,1.7610066,1.7496704,1.7383342,1.726998,1.716537,1.706076,1.695615,1.685154,1.674693,1.6644806,1.6542682,1.6440558,1.6338434,1.623631,1.6132308,1.6028306,1.5924304,1.5820302000000002,1.57163,1.560703,1.5497759999999998,1.5388489999999995,1.5279219999999993,1.5169949999999992,1.5052833999999993,1.4935717999999996,1.4818601999999996,1.4701486,1.458437
SSP5,Qatar,2.828629,2.9218226,3.0150162,3.1082098,3.2014034,3.294597,3.3833042,3.4720114,3.5607186,3.6494258,3.738133,3.8241138,3.9100946,3.9960754,4.0820562,4.168037,4.252232400000002,4.3364278000000045,4.420623200000006,4.504818600000008,4.58901400000001,4.671314000000009,4.753614000000006,4.835914000000004,4.918214000000002,5.000514,5.0778194,5.1551248,5.2324302,5.3097356,5.387041,5.457429800000002,5.527818600000004,5.598207400000006,5.6685962000000085,5.73898500000001,5.800515600000008,5.862046200000006,5.923576800000004,5.985107400000002,6.046638,6.0909227999999995,6.1352076,6.1794924,6.223777200000001,6.2680620000000005,6.295317200000002,6.322572400000004,6.3498276000000065,6.377082800000008,6.40433800000001,6.414319600000008,6.424301200000006,6.4342828000000045,6.4442644000000024,6.454246,6.4469282,6.4396104,6.4322926,6.4249748,6.417657,6.393668,6.3696790000000005,6.34569,6.321701000000001,6.297712000000001,6.2595822000000005,6.2214524,6.1833226,6.1451928,6.107063,6.0590382,6.0110134,5.9629886,5.914963800000001,5.866939,5.812809000000001,5.758679,5.704549,5.650418999999999,5.596289
SSP5,R?union,0.95352,0.9621592,0.9707984000000001,0.9794376,0.9880768000000001,0.996716,1.003381,1.010046,1.016711,1.023376,1.030041,1.0353368,1.0406326,1.0459284,1.0512241999999998,1.05652,1.0610507999999998,1.0655816,1.0701124,1.0746432000000001,1.079174,1.082864,1.086554,1.090244,1.093934,1.097624,1.1002444,1.1028648,1.1054852,1.1081056,1.110726,1.112287,1.113848,1.115409,1.11697,1.118531,1.119039,1.1195469999999998,1.120055,1.120563,1.121071,1.1209566,1.1208422,1.1207277999999998,1.1206133999999999,1.120499,1.1201041999999999,1.1197093999999999,1.1193146,1.1189198,1.118525,1.1180984,1.1176718,1.1172452,1.1168186,1.116392,1.1159338,1.1154756000000001,1.1150174,1.1145592,1.114101,1.1135116,1.1129222,1.1123328,1.1117434,1.111154,1.1102246,1.1092952,1.1083657999999998,1.1074363999999999,1.106507,1.1050624,1.1036177999999999,1.1021732,1.1007285999999998,1.099284,1.0971258,1.0949676,1.0928094,1.0906512,1.088493
