Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP1,Thailand,71.389373,71.5030662,71.6167594,71.7304526,71.8441458,71.957839,71.96073899999999,71.96363899999997,71.96653899999994,71.96943899999992,71.9723389999999,71.86477479999992,71.75721059999994,71.64964639999997,71.54208219999998,71.434518,71.21450460000001,70.99449120000004,70.77447780000006,70.55446440000009,70.3344510000001,70.0311430000001,69.7278350000001,69.4245270000001,69.1212190000001,68.8179110000001,68.43159880000007,68.04528660000005,67.65897440000005,67.27266220000003,66.88635000000001,66.4283692,65.9703884,65.5124076,65.0544268,64.596446,64.0881466,63.5798472,63.0715478,62.5632484,62.054949,61.5175554,60.9801618,60.4427682,59.9053746,59.367981,58.8169216,58.2658622,57.7148028,57.1637434,56.612684,56.0545212,55.4963584,54.9381956,54.380032799999995,53.82187,53.260715999999995,52.699562,52.138408,51.577254,51.0161,50.450865,49.88563,49.320395000000005,48.755160000000004,48.189925,47.622121,47.054317,46.486513,45.918709,45.350905,44.7869402,44.222975399999996,43.6590106,43.0950458,42.531081,41.9772408,41.4234006,40.8695604,40.3157202,39.76188
SSP1,Timor-Leste,1.289747,1.3089924,1.3282378,1.3474832,1.3667286,1.385974,1.403939,1.421904,1.439869,1.457834,1.475799,1.4914624,1.5071258,1.5227892,1.5384526,1.554116,1.5666722,1.5792283999999999,1.5917846,1.6043408,1.6168969999999998,1.6268877999999998,1.6368786,1.6468694,1.6568602000000001,1.666851,1.6741398,1.6814286,1.6887174,1.6960062,1.703295,1.7075324,1.7117698000000001,1.7160072,1.7202446,1.724482,1.7255070000000001,1.726532,1.727557,1.7285819999999998,1.729607,1.7282122,1.7268174,1.7254226,1.7240278,1.722633,1.7192196,1.7158062,1.7123928,1.7089794,1.705566,1.7001975999999996,1.6948291999999996,1.6894607999999993,1.6840923999999993,1.678723999999999,1.6714605999999992,1.6641971999999994,1.6569337999999996,1.6496703999999998,1.642407,1.633039,1.6236709999999999,1.614303,1.604935,1.595567,1.5843288,1.5730906,1.5618524,1.5506142,1.539376,1.5268266000000001,1.5142772,1.5017278,1.4891784,1.476629,1.4634536,1.4502782,1.4371028,1.4239274,1.410752
SSP1,Togo,8.34223400000001,8.52654140000001,8.71084880000001,8.895156200000008,9.079463600000008,9.263771000000007,9.432535800000005,9.601300600000004,9.770065400000004,9.938830200000002,10.107595,10.2613252,10.4150554,10.5687856,10.7225158,10.876246,11.0126594,11.1490728,11.2854862,11.4218996,11.558313,11.6827282,11.8071434,11.9315586,12.0559738,12.180389,12.286709,12.393029,12.499349,12.605669,12.711989,12.797333400000001,12.882677800000002,12.9680222,13.0533666,13.138711,13.2004766,13.262242200000001,13.3240078,13.385773400000001,13.447539,13.4918618,13.5361846,13.5805074,13.6248302,13.669153,13.6931192,13.7170854,13.741051599999999,13.765017799999999,13.788984,13.794953,13.800922,13.806890999999998,13.812859999999999,13.818829,13.806266599999999,13.793704199999999,13.7811418,13.7685794,13.756017,13.7280096,13.7000022,13.6719948,13.6439874,13.61598,13.5739774,13.5319748,13.4899722,13.4479696,13.405967,13.3508372,13.295707400000001,13.2405776,13.1854478,13.130318,13.063088,12.995858,12.928628000000002,12.861398000000001,12.794168
SSP1,Tonga,0.104876,0.105389,0.105902,0.106415,0.106928,0.107441,0.1077483999999998,0.1080557999999996,0.1083631999999994,0.1086705999999992,0.108977999999999,0.10910719999999921,0.1092363999999994,0.1093655999999996,0.1094947999999998,0.109624,0.109601,0.109578,0.109555,0.10953199999999999,0.109509,0.1093572,0.1092054,0.1090536,0.10890179999999999,0.10875,0.1084548,0.1081596,0.1078644,0.10756919999999999,0.107274,0.10680239999999999,0.10633079999999999,0.1058592,0.1053876,0.104916,0.1042828,0.1036496,0.1030164,0.1023832,0.10175,0.1011266,0.1005032,0.09987979999999999,0.0992564,0.098633,0.0980644,0.0974958,0.0969272,0.0963586,0.09579,0.0952924,0.0947948,0.0942972,0.0937996,0.093302,0.09285879999999999,0.0924156,0.0919724,0.0915292,0.091086,0.0906922,0.0902984,0.0899046,0.0895108,0.089117,0.0887464,0.0883758,0.08800519999999999,0.08763459999999999,0.087264,0.0869156,0.0865672,0.0862188,0.0858704,0.085522,0.085188,0.084854,0.08452,0.084186,0.083852
SSP1,Trinidad and Tobago,1.5139010000000002,1.5161454,1.5183898,1.5206342000000002,1.5228786,1.525123,1.5250888,1.5250546,1.5250204,1.5249862,1.524952,1.5229964,1.5210408,1.5190852000000001,1.5171296,1.515174,1.5115158,1.5078576,1.5041994,1.5005412,1.496883,1.4921878,1.4874926,1.4827974,1.4781022,1.473407,1.4674124,1.4614178,1.4554232,1.4494286,1.443434,1.4362924000000001,1.4291508000000002,1.4220092,1.4148676,1.407726,1.3995468,1.3913676,1.3831884,1.3750092,1.36683,1.3580813999999999,1.3493328,1.3405842,1.3318356,1.323087,1.3138394,1.3045917999999999,1.2953442,1.2860965999999998,1.276849,1.2671519999999998,1.257455,1.247758,1.238061,1.228364,1.2182864,1.2082088,1.1981312,1.1880536,1.177976,1.167914,1.1578519999999999,1.14779,1.137728,1.127666,1.1180101999999998,1.1083543999999996,1.0986985999999994,1.0890427999999992,1.079386999999999,1.0702385999999993,1.0610901999999993,1.0519417999999996,1.0427933999999996,1.033645,1.0248822,1.0161194,1.0073566,0.9985938,0.989831
SSP1,Tunisia,12.106245,12.2015776,12.2969102,12.3922428,12.487575399999999,12.582908,12.6554574,12.7280068,12.8005562,12.8731056,12.945655,12.990555800000001,13.0354566,13.0803574,13.1252582,13.170159,13.1961568,13.2221546,13.2481524,13.2741502,13.300148,13.3174858,13.3348236,13.3521614,13.3694992,13.386837,13.3931738,13.3995106,13.4058474,13.4121842,13.418521,13.409189,13.399857,13.390525,13.381193000000001,13.371861,13.344889400000001,13.3179178,13.2909462,13.2639746,13.237003,13.195344799999999,13.1536866,13.1120284,13.070370200000001,13.028712,12.975907600000001,12.923103200000002,12.8702988,12.817494400000001,12.764690000000002,12.704199000000001,12.643708000000002,12.583217000000001,12.522726000000002,12.462235000000002,12.396523000000002,12.330811,12.265099000000001,12.199387,12.133675,12.064346200000001,11.9950174,11.9256886,11.8563598,11.787031,11.715538800000001,11.644046600000001,11.5725544,11.5010622,11.42957,11.3573724,11.2851748,11.2129772,11.1407796,11.068582,10.995618799999999,10.922655599999999,10.8496924,10.7767292,10.703766
SSP1,Turkey,83.811677,84.4481694,85.0846618,85.7211542,86.35764660000001,86.994139,87.53277780000002,88.07141660000005,88.61005540000006,89.1486942000001,89.68733300000011,90.11088820000009,90.53444340000007,90.95799860000004,91.38155380000002,91.805109,92.13598100000002,92.46685300000004,92.79772500000006,93.12859700000008,93.4594690000001,93.71285520000008,93.96624140000006,94.21962760000004,94.47301380000002,94.7264,94.87063140000002,95.01486280000005,95.15909420000006,95.30332560000008,95.4475570000001,95.47845000000008,95.50934300000006,95.54023600000005,95.57112900000003,95.602022,95.50925440000002,95.41648680000004,95.32371920000006,95.23095160000008,95.1381840000001,94.95047360000008,94.76276320000005,94.57505280000004,94.38734240000001,94.199632,93.93804939999997,93.67646679999996,93.41488419999993,93.15330159999992,92.8917189999999,92.56552379999992,92.23932859999994,91.91313339999996,91.58693819999998,91.260743,90.8811366,90.5015302,90.1219238,89.7423174,89.362711,88.9390084,88.51530580000001,88.09160320000001,87.66790060000001,87.24419800000001,86.78548299999999,86.32676799999997,85.86805299999995,85.40933799999993,84.95062299999991,84.46656179999992,83.98250059999994,83.49843939999997,83.01437819999998,82.530317,82.02880879999998,81.52730059999996,81.02579239999993,80.52428419999991,80.0227759999999
SSP1,Turkmenistan,6.20436199999999,6.300348199999992,6.3963343999999935,6.492320599999996,6.588306799999997,6.684292999999999,6.7590981999999995,6.8339034,6.908708600000001,6.983513800000001,7.058319000000001,7.118610800000001,7.178902600000001,7.239194400000001,7.2994862000000005,7.359778,7.4106556,7.4615332,7.5124108000000005,7.5632884,7.614166,7.660136800000002,7.706107600000004,7.7520784000000065,7.798049200000008,7.84402000000001,7.881161200000008,7.918302400000006,7.955443600000004,7.992584800000002,8.029726,8.0523464,8.0749668,8.0975872,8.1202076,8.142828,8.150898,8.158968,8.167038,8.175108,8.183178,8.179888,8.176598,8.173307999999999,8.170017999999999,8.166727999999999,8.1557774,8.1448268,8.1338762,8.1229256,8.111975000000001,8.0953636,8.0787522,8.0621408,8.0455294,8.028917999999999,8.007023799999999,7.9851296,7.963235399999999,7.9413412,7.919447,7.8924046,7.8653622,7.8383198,7.8112774,7.784235,7.7527,7.721165,7.689629999999999,7.658094999999999,7.62656,7.591507399999999,7.556454799999999,7.5214022,7.4863496,7.451296999999999,7.412662599999999,7.3740282,7.335393799999999,7.2967594,7.258125
SSP1,Uganda,43.685862,45.0262142,46.366566399999996,47.7069186,49.0472708,50.387623,51.74183719999998,53.09605139999996,54.450265599999945,55.804479799999925,57.158693999999905,58.48583179999992,59.812969599999946,61.14010739999996,62.46724519999999,63.794383,65.05726699999998,66.32015099999995,67.58303499999994,68.84591899999992,70.1088029999999,71.35070359999992,72.59260419999994,73.83450479999995,75.07640539999997,76.31830599999999,77.5226742,78.7270424,79.93141059999999,81.1357788,82.340147,83.4078036,84.4754602,85.54311679999999,86.6107734,87.67842999999999,88.60868139999998,89.53893279999997,90.46918419999994,91.39943559999993,92.32968699999992,93.13692839999993,93.94416979999995,94.75141119999996,95.55865259999999,96.365894,97.06504460000002,97.76419520000005,98.46334580000006,99.16249640000008,99.8616470000001,100.41884900000008,100.97605100000006,101.53325300000004,102.09045500000002,102.647657,103.0538948,103.4601326,103.8663704,104.2726082,104.678846,104.92936979999999,105.1798936,105.4304174,105.6809412,105.931465,106.03575380000001,106.1400426,106.24433140000001,106.3486202,106.452909,106.43599,106.419071,106.402152,106.385233,106.368314,106.243357,106.1184,105.993443,105.86848599999999,105.743529
SSP1,Ukraine,44.090698,42.560949,41.031200000000005,39.501451,37.97170200000001,36.441953000000005,36.5692766,36.6966002,36.8239238,36.9512474,37.078571,37.097644599999995,37.116718199999994,37.1357918,37.1548654,37.173939,37.10490679999998,37.03587459999996,36.96684239999994,36.89781019999992,36.8287779999999,36.70277999999992,36.57678199999994,36.45078399999996,36.32478599999998,36.198788,36.0477462,35.8967044,35.7456626,35.5946208,35.443579,35.2764514,35.1093238,34.9421962,34.7750686,34.607941,34.4333342,34.2587274,34.0841206,33.9095138,33.734907,33.551342,33.367777000000004,33.184212,33.00064700000001,32.817082000000006,32.626214000000004,32.435346,32.244478,32.05361,31.862742,31.6667434,31.470744800000002,31.2747462,31.0787476,30.882749,30.6832538,30.4837586,30.2842634,30.084768200000003,29.885273,29.684567,29.483861,29.283155,29.082449,28.881743,28.6844182,28.4870934,28.289768600000002,28.0924438,27.895119,27.704778,27.514437,27.324096,27.133755,26.943414,26.7567382,26.5700624,26.383386599999998,26.196710799999998,26.010035
SSP1,United Arab Emirates,9.247554,9.351932,9.45631,9.560687999999999,9.665066,9.769444,9.8620816,9.9547192,10.047356800000001,10.1399944,10.232632,10.3091186,10.3856052,10.4620918,10.5385784,10.615065,10.678578,10.742091,10.805603999999999,10.869117,10.93263,10.990830599999999,11.0490312,11.1072318,11.1654324,11.223633,11.2768958,11.3301586,11.3834214,11.4366842,11.489947,11.531272600000001,11.5725982,11.6139238,11.655249399999999,11.696575,11.7189306,11.7412862,11.7636418,11.7859974,11.808353,11.802322,11.796291,11.79026,11.784229,11.778198,11.7421326,11.7060672,11.6700018,11.6339364,11.597871,11.5331248,11.4683786,11.4036324,11.3388862,11.27414,11.184756199999999,11.095372399999999,11.0059886,10.9166048,10.827221,10.7202134,10.6132058,10.5061982,10.399190599999999,10.292183,10.1775846,10.0629862,9.9483878,9.8337894,9.719191,9.607839400000001,9.4964878,9.385136200000002,9.2737846,9.162433000000002,9.061551800000002,8.960670600000002,8.8597894,8.7589082,8.658027
SSP1,United Kingdom,66.95117200000001,67.13469440000001,67.31821680000002,67.5017392,67.6852616,67.868784,68.0551598,68.2415356,68.4279114,68.6142872,68.800663,68.9866096,69.1725562,69.3585028,69.5444494,69.730396,69.9229602,70.1155244,70.3080886,70.5006528,70.693217,70.9063256,71.1194342,71.3325428,71.5456514,71.75876,71.9834924,72.2082248,72.4329572,72.6576896,72.882422,73.0535626,73.22470320000001,73.3958438,73.5669844,73.738125,73.8548144,73.9715038,74.0881932,74.2048826,74.321572,74.39703300000001,74.472494,74.547955,74.62341599999999,74.698877,74.7604296,74.8219822,74.8835348,74.9450874,75.00664,75.0612886,75.1159372,75.1705858,75.2252344,75.279883,75.3079612,75.3360394,75.3641176,75.39219580000001,75.420274,75.3844952,75.3487164,75.31293760000001,75.27715880000001,75.24138,75.1163014,74.9912228,74.8661442,74.7410656,74.61598699999999,74.37477699999997,74.13356699999996,73.89235699999993,73.65114699999992,73.4099369999999,73.08154779999992,72.75315859999994,72.42476939999996,72.09638019999997,71.767991
SSP1,United States,335.388236,336.7229822,338.05772840000003,339.3924746,340.72722080000005,342.06196700000004,343.6077586,345.15355020000004,346.6993418,348.24513340000004,349.790925,351.2906456,352.7903662,354.29008680000004,355.78980740000003,357.289528,358.663716,360.037904,361.412092,362.78628,364.160468,365.4207648,366.68106159999996,367.9413584,369.2016552,370.461952,371.5988646,372.73577720000003,373.8726898,375.0096024,376.146515,377.014497,377.882479,378.75046100000003,379.618443,380.486425,381.1808536,381.8752822,382.5697108,383.26413940000003,383.958568,384.531645,385.10472200000004,385.677799,386.250876,386.823953,387.3302188,387.8364846,388.3427504,388.8490162,389.355282,389.7631092,390.17093639999996,390.5787636,390.9865908,391.394418,391.615929,391.83744,392.058951,392.280462,392.501973,392.4388444,392.3757158,392.3125872,392.2494586,392.18633,391.7801814,391.3740328,390.9678842,390.5617356,390.155587,389.3825198,388.6094526,387.83638540000004,387.0633182,386.290251,385.03081280000004,383.7713746,382.5119364,381.2524982,379.99306
SSP1,United States Virgin Islands,0.100544,0.10005639999999999,0.0995688,0.0990812,0.0985936,0.098106,0.0976498,0.09719359999999999,0.0967374,0.0962812,0.095825,0.0953786,0.0949322,0.0944858,0.0940394,0.093593,0.0931576,0.09272219999999999,0.0922868,0.0918514,0.091416,0.0910428,0.0906696,0.0902964,0.08992320000000001,0.08955,0.08922279999999998,0.08889559999999996,0.08856839999999994,0.08824119999999992,0.0879139999999999,0.08760839999999971,0.08730279999999954,0.08699719999999936,0.08669159999999919,0.086385999999999,0.08608279999999921,0.0857795999999994,0.0854763999999996,0.0851731999999998,0.08487,0.0845788,0.0842876,0.0839964,0.08370520000000001,0.083414,0.0831392,0.0828644,0.0825896,0.08231480000000001,0.08204,0.081788,0.081536,0.08128400000000001,0.081032,0.08078,0.0805298,0.0802796,0.0800294,0.07977920000000001,0.079529,0.0792644,0.0789998,0.0787352,0.0784706,0.078206,0.07790559999999999,0.0776052,0.07730479999999999,0.0770044,0.076704,0.0763166,0.0759292,0.07554179999999999,0.0751544,0.074767,0.0742752,0.0737834,0.0732916,0.0727998,0.072308
SSP1,Uruguay,3.428267,3.4234858,3.4187045999999994,3.4139233999999994,3.409142199999999,3.404360999999999,3.399755999999999,3.395150999999999,3.390545999999999,3.385940999999999,3.3813359999999992,3.3752165999999995,3.3690971999999997,3.3629777999999995,3.3568583999999997,3.350739,3.342432,3.3341250000000002,3.325818,3.317511,3.3092040000000003,3.2992338,3.2892636,3.2792934000000002,3.2693232,3.259353,3.2470896,3.2348262,3.2225628,3.2102994000000002,3.198036,3.1832378,3.1684396,3.1536414,3.1388432,3.124045,3.1069366,3.0898282,3.0727198000000002,3.0556114,3.038503,3.0201742,3.0018454,2.9835165999999997,2.9651878,2.946859,2.9276998,2.9085406,2.8893814,2.8702221999999997,2.851063,2.8311371999999997,2.8112114,2.7912855999999997,2.7713598,2.7514339999999997,2.7307189999999997,2.7100039999999996,2.689289,2.668574,2.647859,2.6262518,2.6046446,2.5830373999999994,2.5614301999999993,2.5398229999999993,2.5170567999999993,2.4942905999999994,2.4715244,2.4487582,2.425992,2.4016212,2.3772504,2.3528796,2.3285088,2.304138,2.277736,2.251334,2.224932,2.19853,2.172128
SSP1,Uzbekistan,33.243472000000004,33.77232720000001,34.3011824,34.830037600000004,35.3588928,35.887748,36.3205326,36.753317200000005,37.1861018,37.61888640000001,38.051671000000006,38.411521599999986,38.771372199999966,39.13122279999994,39.49107339999992,39.8509239999999,40.16338479999992,40.475845599999936,40.78830639999996,41.10076719999998,41.413228,41.698449599999975,41.98367119999996,42.26889279999994,42.554114399999925,42.8393359999999,43.071162799999925,43.30298959999995,43.53481639999996,43.76664319999998,43.998470000000005,44.1476844,44.2968988,44.446113200000006,44.595327600000005,44.744542,44.8096328,44.8747236,44.9398144,45.0049052,45.069996,45.074108,45.07822,45.082332,45.086444,45.090556,45.0521694,45.0137828,44.9753962,44.9370096,44.898623,44.8227072,44.7467914,44.6708756,44.5949598,44.519044,44.406190200000005,44.2933364,44.180482600000005,44.0676288,43.954775000000005,43.8096576,43.664540200000005,43.5194228,43.374305400000004,43.229188,43.062637,42.896086,42.729535,42.56298399999999,42.396432999999995,42.218933799999995,42.041434599999995,41.8639354,41.6864362,41.508937,41.3190588,41.129180600000005,40.9393024,40.74942420000001,40.559546000000005
SSP1,Vanuatu,0.30798,0.31449119999999997,0.32100239999999997,0.3275136,0.3340248,0.340536,0.3463662,0.3521964,0.3580266,0.3638568,0.369687,0.3750636,0.3804402,0.38581679999999996,0.39119339999999997,0.39657,0.401454,0.406338,0.411222,0.416106,0.42099,0.425569,0.430148,0.434727,0.439306,0.443885,0.44787379999999977,0.45186259999999956,0.4558513999999994,0.4598401999999992,0.463828999999999,0.4670311999999992,0.4702333999999994,0.47343559999999957,0.4766377999999998,0.47984,0.48228499999999996,0.48473,0.48717499999999997,0.48962,0.492065,0.49386779999999997,0.49567059999999996,0.49747339999999995,0.49927619999999995,0.5010789999999999,0.5022822,0.5034854,0.5046886,0.5058918,0.5070950000000001,0.5077088000000001,0.5083226000000001,0.5089364,0.5095502,0.510164,0.5103175999999999,0.5104711999999999,0.5106248,0.5107784,0.5109319999999999,0.5106799999999999,0.510428,0.510176,0.509924,0.509672,0.5090326000000001,0.5083932,0.5077538,0.5071144,0.506475,0.5054576,0.5044402,0.5034228,0.5024054,0.501388,0.49993119999999996,0.4984744,0.49701759999999995,0.49556079999999997,0.494104
