Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP2,Nigeria,205.7806,211.05320659999998,216.3258132,221.5984198,226.8710264,232.143633,237.942108,243.740583,249.539058,255.337533,261.136008,267.4810786,273.8261492,280.1712198,286.5162904,292.861361,299.7187048,306.57604860000004,313.4333924,320.2907362,327.14808000000005,334.37799720000004,341.6079144000001,348.8378316000001,356.0677488000001,363.2976660000001,370.75735520000006,378.2170444000001,385.67673360000003,393.13642280000005,400.596112,408.0365832,415.4770544,422.91752560000003,430.3579968,437.798468,445.13212020000003,452.4657724,459.7994246,467.13307679999997,474.466729,481.6184378,488.7701466,495.9218554,503.0735642,510.225273,517.1044627999999,523.9836525999997,530.8628423999994,537.7420321999992,544.6212219999991,551.1814379999993,557.7416539999995,564.3018699999997,570.8620859999999,577.4223020000001,583.5539150000001,589.6855280000001,595.817141,601.948754,608.080367,613.6006922,619.1210174,624.6413426,630.1616678,635.681993,640.5759808,645.4699686,650.3639564,655.2579442,660.151932,664.2294736000002,668.3070152000004,672.3845568000006,676.4620984000007,680.539640000001,683.7776570000008,687.0156740000006,690.2536910000005,693.4917080000002,696.729725
SSP2,North Korea,25.813238,25.9303348,26.0474316,26.164528400000002,26.2816252,26.398722000000003,26.425372600000003,26.452023200000003,26.4786738,26.5053244,26.531975,26.5008762,26.469777399999998,26.4386786,26.407579799999997,26.376481,26.316701199999997,26.2569214,26.1971416,26.1373618,26.077582,25.996516,25.91545,25.834384,25.753318,25.672252,25.5800504,25.487848800000002,25.3956472,25.3034456,25.211244,25.1054764,24.9997088,24.8939412,24.7881736,24.682406,24.5498612,24.4173164,24.2847716,24.1522268,24.019682,23.867063599999998,23.7144452,23.5618268,23.4092084,23.25659,23.102252,22.947914,22.793576,22.639238000000002,22.484900000000003,22.3345048,22.184109600000003,22.0337144,21.883319200000003,21.732924,21.5858026,21.4386812,21.291559799999998,21.1444384,20.997317,20.8495092,20.701701399999997,20.5538936,20.406085799999996,20.258277999999997,20.1050594,19.9518408,19.7986222,19.6454036,19.492185000000003,19.333682000000003,19.175179000000004,19.016676,18.858173,18.69967,18.543456,18.387242,18.231028,18.074814,17.918599999999998
SSP2,North Macedonia,2.114026,2.1102944,2.1065628,2.1028312000000002,2.0990996,2.095368,2.0968226000000003,2.0982772,2.0997318000000003,2.1011864,2.102641,2.1020756,2.1015102,2.1009448,2.1003794,2.099814,2.0971754,2.0945367999999998,2.0918982,2.0892596,2.086621,2.0826146,2.0786082,2.0746018,2.0705954,2.066589,2.0619678,2.0573466000000002,2.0527254,2.0481042,2.043483,2.0386256,2.0337682,2.0289108000000002,2.0240534,2.019196,2.0141218,2.0090476,2.0039734,1.9988991999999999,1.993825,1.9881668,1.9825085999999998,1.9768504,1.9711922,1.965534,1.9590542,1.9525744,1.9460946,1.9396148,1.933135,1.9258284,1.9185218,1.9112152,1.9039085999999998,1.896602,1.8887087999999999,1.8808155999999998,1.8729224,1.8650292,1.857136,1.84906,1.840984,1.832908,1.824832,1.816756,1.8087958,1.8008356,1.7928754,1.7849152000000001,1.776955,1.7692358000000001,1.7615166,1.7537974,1.7460782,1.738359,1.7307489999999999,1.723139,1.7155289999999999,1.707919,1.7003089999999998
SSP2,Norway,5.367948,5.395719,5.42349,5.451261,5.479032,5.506803,5.5303628,5.5539226,5.5774824,5.6010422,5.624602,5.6480026,5.6714032,5.6948038,5.7182044,5.741605,5.7648884,5.7881718,5.8114552,5.8347386,5.858022,5.881473599999998,5.904925199999996,5.928376799999994,5.951828399999992,5.97527999999999,6.000280599999992,6.025281199999994,6.050281799999996,6.075282399999998,6.100283,6.1212418,6.1422006,6.1631594000000005,6.1841182,6.205077,6.2233464000000005,6.2416158,6.2598852,6.2781546,6.296424,6.312141600000002,6.327859200000004,6.3435768000000055,6.359294400000008,6.37501200000001,6.38987260000001,6.40473320000001,6.41959380000001,6.43445440000001,6.44931500000001,6.463703600000008,6.478092200000005,6.492480800000004,6.506869400000001,6.521257999999999,6.533516999999999,6.545775999999999,6.558034999999999,6.570294,6.582553,6.5905162,6.5984793999999996,6.6064426,6.6144058,6.622369,6.6258156,6.6292622,6.6327088,6.6361554,6.639602,6.6401758,6.6407496,6.6413234,6.641897200000001,6.6424710000000005,6.6413438000000005,6.6402166000000005,6.6390894,6.6379622,6.636835
SSP2,Oman,4.589135000000001,4.669564200000003,4.749993400000005,4.830422600000006,4.910851800000008,4.99128100000001,5.064817800000007,5.138354600000006,5.211891400000003,5.285428200000002,5.3589649999999995,5.4226192,5.4862734,5.549927599999999,5.6135817999999995,5.677236,5.734393799999999,5.7915516,5.8487094,5.9058672,5.963025,6.0183566,6.0736882,6.1290198,6.184351400000001,6.239683,6.2912362,6.3427894,6.3943426,6.4458958,6.497449,6.5391172,6.5807854,6.6224536,6.6641218,6.70579,6.732923400000001,6.7600568,6.7871902,6.8143236,6.841457,6.852426400000001,6.8633958,6.874365200000001,6.8853346,6.896304000000001,6.8931268,6.8899496000000005,6.8867724,6.8835952,6.880418,6.8664308,6.8524436,6.8384564,6.8244692,6.810482,6.791064400000001,6.7716468,6.7522292,6.7328116,6.713394,6.6927596000000005,6.6721252,6.6514908,6.6308564,6.610222,6.5927596,6.5752972000000005,6.5578348,6.540372400000001,6.52291,6.508810400000001,6.494710800000001,6.4806112,6.4665116000000005,6.452412000000001,6.438499200000001,6.424586400000001,6.4106736,6.3967608,6.382848
SSP2,Pakistan,225.112859,229.83427899999998,234.55569899999998,239.277119,243.998539,248.719959,253.69976119999998,258.6795634,263.6593656,268.6391678,273.61897,278.6643138,283.7096576,288.75500139999997,293.8003452,298.845689,303.7980512,308.7504134,313.7027756,318.65513780000003,323.6075,328.3775804,333.1476608,337.9177412,342.6878216,347.457902,352.0632442,356.6685864,361.27392860000003,365.87927080000003,370.484613,374.7993126,379.1140122,383.42871180000003,387.7434114,392.058111,396.0711998,400.0842886,404.0973774,408.1104662,412.123555,415.6887634,419.2539718,422.8191802,426.38438859999997,429.949597,433.02945919999996,436.1093214,439.1891836,442.2690458,445.348908,447.9038778,450.4588476,453.0138174,455.56878720000003,458.123757,460.1512526,462.17874820000003,464.2062438,466.2337394,468.261235,469.876045,471.490855,473.105665,474.720475,476.335285,477.6282828,478.9212806,480.2142784,481.5072762,482.800274,483.7939506,484.78762720000003,485.7813038,486.7749804,487.768657,488.50523680000003,489.2418166,489.9783964,490.71497619999997,491.451556
SSP2,Palestine,4.961984,5.0814266,5.2008692000000005,5.3203118,5.4397544,5.559197,5.6771576,5.7951182,5.9130788,6.0310394,6.149,6.2624708,6.3759416,6.489412400000001,6.602883200000001,6.716354000000001,6.823774800000001,6.931195600000001,7.0386164,7.1460372,7.253458,7.3534902,7.4535224,7.5535546,7.653586799999999,7.753619,7.8458499999999995,7.9380809999999995,8.030312,8.122543,8.214774,8.294249200000003,8.373724400000004,8.453199600000007,8.532674800000008,8.61215000000001,8.678643800000009,8.745137600000007,8.811631400000005,8.878125200000003,8.944619000000001,8.999777799999999,9.054936599999996,9.110095399999995,9.165254199999993,9.22041299999999,9.265584199999994,9.310755399999998,9.355926600000002,9.401097800000006,9.44626900000001,9.485004400000008,9.523739800000007,9.562475200000003,9.601210600000002,9.639946,9.6737806,9.707615200000001,9.7414498,9.7752844,9.809119,9.837472199999999,9.865825399999997,9.894178599999993,9.922531799999991,9.950884999999989,9.97557199999999,10.000258999999993,10.024945999999996,10.049632999999998,10.07432,10.0940564,10.1137928,10.1335292,10.153265600000001,10.173002,10.189433000000001,10.205864,10.222295,10.238726,10.255157
SSP2,Panama,4.265542000000001,4.320389399999999,4.375236799999997,4.430084199999994,4.484931599999992,4.5397789999999905,4.591602999999992,4.643426999999995,4.695250999999996,4.747074999999999,4.7988990000000005,4.8460994,4.8932998,4.9405002,4.9877006,5.034901,5.0756011999999995,5.116301399999999,5.1570016,5.1977018,5.238402,5.2730434,5.3076848,5.3423262000000005,5.3769676,5.411609,5.4386774,5.4657458000000005,5.4928142,5.5198826,5.546951,5.5681832,5.5894154,5.6106476,5.6318798,5.653112,5.6696024000000005,5.6860928,5.7025832,5.7190736,5.735564,5.7473148,5.7590656000000005,5.7708164,5.782567200000001,5.7943180000000005,5.8017054,5.8090928,5.816480200000001,5.823867600000001,5.8312550000000005,5.8337316,5.836208200000001,5.8386848,5.841161400000001,5.843638,5.842041,5.840444000000001,5.838847,5.837250000000001,5.835653000000001,5.830013000000001,5.8243730000000005,5.818733000000001,5.813093,5.807453000000001,5.798748400000001,5.7900438,5.781339200000001,5.7726346,5.76393,5.7521832,5.7404364,5.7286896,5.7169428,5.705196,5.6906282,5.6760604,5.6614926,5.6469248,5.632357
SSP2,Papua New Guinea,9.648816,9.8504268,10.0520376,10.2536484,10.4552592,10.65687,10.8517448,11.0466196,11.2414944,11.4363692,11.631244,11.8165788,12.0019136,12.187248400000001,12.372583200000001,12.557918,12.732777200000001,12.907636400000001,13.0824956,13.2573548,13.432214,13.5921374,13.7520608,13.9119842,14.0719076,14.231831,14.3746428,14.5174546,14.6602664,14.8030782,14.94589,15.0666166,15.1873432,15.3080698,15.428796400000001,15.549523,15.6489854,15.7484478,15.8479102,15.947372599999998,16.046834999999998,16.1204158,16.1939966,16.2675774,16.3411582,16.414739,16.468304200000002,16.5218694,16.5754346,16.6289998,16.682565,16.7181854,16.753805800000002,16.7894262,16.825046600000004,16.860667000000003,16.878763600000003,16.896860200000003,16.914956800000002,16.933053400000002,16.951150000000002,16.9492218,16.947293600000002,16.9453654,16.9434372,16.941509,16.9204306,16.8993522,16.8782738,16.8571954,16.836116999999998,16.7969552,16.7577934,16.7186316,16.6794698,16.640308,16.586042,16.531776,16.47751,16.423244,16.368978
SSP2,Paraguay,6.573036,6.6589478,6.7448596,6.830771400000001,6.9166832000000005,7.002595,7.086831000000002,7.171067000000004,7.255303000000006,7.339539000000008,7.42377500000001,7.496273800000008,7.568772600000006,7.641271400000004,7.713770200000003,7.786269000000001,7.8496344,7.9129998,7.9763652,8.039730599999999,8.103095999999999,8.154684600000001,8.206273200000004,8.257861800000006,8.309450400000008,8.36103900000001,8.402075400000008,8.443111800000006,8.484148200000005,8.525184600000003,8.566221,8.5949662,8.6237114,8.6524566,8.6812018,8.709947,8.7286292,8.747311400000001,8.7659936,8.7846758,8.803358000000001,8.815137400000003,8.826916800000005,8.838696200000006,8.850475600000008,8.86225500000001,8.867191200000008,8.872127400000005,8.877063600000005,8.881999800000003,8.886936,8.8849204,8.8829048,8.8808892,8.8788736,8.876858,8.8673442,8.857830400000001,8.8483166,8.838802800000002,8.829289000000001,8.8143524,8.7994158,8.784479200000002,8.769542600000001,8.754606,8.735634600000003,8.716663200000005,8.697691800000007,8.678720400000008,8.65974900000001,8.638971600000009,8.618194200000007,8.597416800000003,8.576639400000001,8.555862,8.533555999999999,8.51125,8.488944,8.466638000000001,8.444332000000001
SSP2,Peru,33.090275000000005,33.381556200000006,33.672837400000006,33.9641186,34.2553998,34.546681,34.8362522,35.125823399999994,35.4153946,35.7049658,35.994536999999994,36.23899839999998,36.483459799999956,36.72792119999994,36.97238259999992,37.2168439999999,37.407338599999925,37.59783319999995,37.78832779999996,37.978822399999984,38.16931700000001,38.31323400000001,38.457151,38.601068000000005,38.744985,38.888902,38.988356200000005,39.0878104,39.187264600000006,39.2867188,39.38617300000001,39.44765900000001,39.509145000000004,39.570631000000006,39.632117,39.693603,39.717476000000005,39.74134900000001,39.765222,39.789095,39.812968000000005,39.801912800000004,39.7908576,39.77980240000001,39.76874720000001,39.757692000000006,39.71615639999999,39.674620799999964,39.63308519999995,39.59154959999992,39.550013999999905,39.482295799999925,39.414577599999944,39.346859399999964,39.279141199999984,39.211423,39.121149200000005,39.0308754,38.9406016,38.850327799999995,38.760054,38.653582,38.54711,38.440638,38.334166,38.22769400000001,38.110986800000006,37.994279600000006,37.8775724,37.7608652,37.644158,37.518455599999996,37.392753199999994,37.2670508,37.1413484,37.015646,36.882743,36.74984,36.616937,36.484034,36.351131
SSP2,Philippines,111.287624,112.980909,114.674194,116.36747899999999,118.06076399999999,119.754049,121.4227532,123.09145740000001,124.7601616,126.42886580000001,128.09757000000002,129.65154260000003,131.2055152,132.75948780000002,134.3134604,135.867433,137.26574440000002,138.6640558,140.0623672,141.4606786,142.85899,144.0964734,145.3339568,146.5714402,147.8089236,149.04640700000002,150.10585440000003,151.1653018,152.22474920000002,153.2841966,154.343644,155.1985008,156.0533576,156.90821440000002,157.7630712,158.617928,159.255828,159.893728,160.531628,161.169528,161.80742800000002,162.29720780000002,162.7869876,163.2767674,163.7665472,164.256327,164.6214128,164.9864986,165.35158439999998,165.71667019999998,166.08175599999998,166.3082206,166.53468519999998,166.7611498,166.98761439999998,167.214079,167.3091482,167.4042174,167.4992866,167.5943558,167.689425,167.6247054,167.5599858,167.4952662,167.43054659999999,167.365827,167.16714439999998,166.9684618,166.7697792,166.5710966,166.372414,166.0792818,165.7861496,165.4930174,165.1998852,164.906753,164.5530926,164.19943220000002,163.8457718,163.4921114,163.138451
SSP2,Poland,38.477961,38.584250000000004,38.690539,38.796828000000005,38.903117,39.009406000000006,38.849010400000004,38.6886148,38.5282192,38.3678236,38.207428,38.04148,37.875532,37.70958400000001,37.54363600000001,37.377688000000006,37.2161636,37.054639200000004,36.8931148,36.7315904,36.570066,36.415608999999996,36.261151999999996,36.106695,35.952238,35.797781,35.657974,35.518167,35.37836,35.238552999999996,35.098746,34.9549996,34.8112532,34.6675068,34.5237604,34.380014,34.2301614,34.0803088,33.9304562,33.7806036,33.630751,33.471457199999996,33.312163399999996,33.1528696,32.9935758,32.834282,32.663218400000005,32.4921548,32.3210912,32.1500276,31.978964,31.801536000000002,31.624108000000003,31.44668,31.269252,31.091824000000003,30.919209400000003,30.746594800000004,30.5739802,30.401365600000002,30.228751000000003,30.071154600000003,29.9135582,29.7559618,29.5983654,29.440769,29.3047216,29.1686742,29.0326268,28.8965794,28.760532,28.6455422,28.5305524,28.4155626,28.3005728,28.185583,28.0850032,27.9844234,27.8838436,27.7832638,27.682684
SSP2,Portugal,10.298401,10.2777372,10.2570734,10.2364096,10.215745799999999,10.195082,10.169369999999999,10.143658,10.117946,10.092234000000001,10.066522,10.044506200000002,10.022490400000004,10.000474600000008,9.97845880000001,9.95644300000001,9.93593560000001,9.915428200000006,9.894920800000005,9.874413400000002,9.853906,9.833664800000001,9.8134236,9.793182400000001,9.7729412,9.7527,9.7323842,9.7120684,9.691752600000001,9.6714368,9.651121,9.628684200000002,9.606247400000004,9.583810600000007,9.561373800000009,9.538937000000011,9.51528160000001,9.491626200000011,9.46797080000001,9.444315400000011,9.42066000000001,9.395122200000008,9.369584400000006,9.344046600000004,9.318508800000002,9.292971,9.2674808,9.2419906,9.216500400000001,9.191010200000001,9.16552,9.141989000000002,9.118458000000004,9.094927000000007,9.071396000000009,9.04786500000001,9.028068000000008,9.008271000000006,8.988474000000004,8.968677000000001,8.948879999999999,8.9324938,8.9161076,8.899721399999999,8.8833352,8.866949,8.850943599999997,8.834938199999996,8.818932799999994,8.802927399999993,8.78692199999999,8.768224999999992,8.749527999999994,8.730830999999995,8.712133999999997,8.693437,8.670814799999999,8.6481926,8.625570399999999,8.6029482,8.580326
SSP2,Puerto Rico,3.280219,3.2459508,3.2116826,3.1774144,3.1431462,3.108878,3.0768256,3.0447732,3.0127208,2.9806684,2.948616,2.9177223999999997,2.8868288,2.8559352,2.8250416,2.794148,2.7646648,2.7351815999999998,2.7056984,2.6762152,2.646732,2.6189094,2.5910868000000002,2.5632642,2.5354416,2.507619,2.4825832,2.4575474,2.4325115999999998,2.4074758,2.38244,2.3593593999999998,2.3362787999999997,2.313198199999999,2.290117599999999,2.267036999999999,2.246535399999999,2.2260337999999993,2.2055321999999995,2.1850305999999997,2.164529,2.1469852,2.1294414,2.1118976,2.0943538,2.07681,2.061783,2.0467560000000002,2.031729,2.016702,2.001675,1.9885700000000002,1.975465,1.96236,1.949255,1.93615,1.9243696000000001,1.9125892,1.9008088,1.8890284,1.877248,1.8662806,1.8553132,1.8443458,1.8333784,1.822411,1.8118696,1.8013282,1.7907868,1.7802453999999999,1.769704,1.7592438,1.7487835999999999,1.7383234,1.7278632,1.717403,1.7068664,1.6963298,1.6857932,1.6752566,1.66472
SSP2,Qatar,2.828629,2.8877284,2.9468278,3.0059272,3.0650266,3.124126,3.1801642,3.2362024,3.2922406,3.3482787999999997,3.404317,3.4585896,3.5128622,3.5671348,3.6214074,3.67568,3.7295976,3.7835152,3.8374327999999998,3.8913504,3.945268,3.998192,4.051116,4.10404,4.156964,4.209888,4.2589292,4.3079704,4.3570116,4.4060528,4.455094,4.4979854,4.5408768,4.5837682,4.6266596,4.669551,4.7044252,4.7392994,4.7741736,4.8090478,4.843922,4.865016600000001,4.8861112,4.907205800000001,4.9283004,4.949395000000001,4.956636200000001,4.9638774,4.9711186000000005,4.9783598,4.985601,4.9794844,4.9733678,4.9672512,4.9611346,4.955018,4.9373986,4.9197792,4.9021598,4.8845404,4.866921,4.840394,4.813867,4.7873399999999995,4.760813,4.734286,4.7041212,4.673956400000001,4.6437916,4.6136268000000005,4.583462000000001,4.553751200000001,4.5240404000000005,4.4943296,4.4646188,4.434908,4.405903600000002,4.376899200000004,4.347894800000007,4.318890400000009,4.289886000000011
SSP2,R?union,0.95352,0.9629694,0.9724188,0.9818682,0.9913176,1.000767,1.00851,1.016253,1.023996,1.031739,1.039482,1.0460594,1.0526368,1.0592142,1.0657915999999998,1.072369,1.0784095999999996,1.0844501999999996,1.0904907999999993,1.0965313999999993,1.102571999999999,1.1077557999999992,1.1129395999999994,1.1181233999999995,1.1233071999999997,1.128491,1.1326672,1.1368434,1.1410196,1.1451958,1.149372,1.1527304,1.1560888,1.1594472,1.1628056,1.166164,1.1688726,1.1715812,1.1742898,1.1769984,1.179707,1.182079,1.1844510000000001,1.186823,1.189195,1.191567,1.1939094000000001,1.1962518,1.1985942,1.2009366,1.203279,1.2057226,1.2081662,1.2106098,1.2130534,1.215497,1.2178918,1.2202866,1.2226814,1.2250762,1.227471,1.2296696,1.2318682,1.2340668,1.2362654,1.238464,1.2402552,1.2420464,1.2438376,1.2456288,1.24742,1.2486776,1.2499352,1.2511928,1.2524504,1.253708,1.2543224,1.2549368,1.2555512,1.2561656,1.25678
